277,4-2-2018,1027.6200,1039.5300,994.2500,1012.6300,3253387,0.0
276,4-3-2018,1016.1500,1025.0000,997.2450,1018.6800,2566146,0.0
275,4-4-2018,998.2300,1032.7400,996.5100,1029.7100,2536198,0.0
274,4-5-2018,1046.3900,1046.7100,1024.0000,1032.6400,1791761,0.0
273,4-6-2018,1023.1000,1036.0000,1006.2500,1009.9500,2006683,0.0
272,4-9-2018,1020.0400,1044.5900,1019.2000,1020.0900,1661012,0.0
271,4-10-2018,1030.2600,1041.2100,1015.4100,1036.5000,1836678,0.0
270,4-11-2018,1032.0000,1035.8700,1019.2000,1025.0600,1703015,0.0
269,4-12-2018,1031.4700,1044.6500,1026.0500,1037.2900,1644794,0.0
268,4-13-2018,1046.8900,1052.9800,1030.1500,1036.0400,1270461,0.0
267,4-16-2018,1045.5500,1051.4300,1033.9200,1046.1000,1488822,0.0
266,4-17-2018,1061.2000,1085.0000,1057.0900,1079.3600,2729197,0.0
265,4-18-2018,1079.0100,1082.0000,1070.5200,1075.3900,1556298,0.0
264,4-19-2018,1069.0200,1097.5100,1069.0200,1089.4500,1994247,0.0
263,4-20-2018,1084.2700,1094.7500,1072.1000,1077.3200,2121692,0.0
262,4-23-2018,1082.9800,1088.0000,1066.6800,1073.8100,3479496,0.0
261,4-24-2018,1059.2000,1064.4900,1012.8600,1022.6400,6411038,0.0
260,4-25-2018,1029.7500,1036.0700,1017.0100,1022.9900,2893047,0.0
259,4-26-2018,1033.2200,1052.0200,1020.4500,1043.3100,2546332,0.0
258,4-27-2018,1045.5400,1051.6900,1027.5900,1031.4500,2037263,0.0
257,4-30-2018,1034.4200,1038.3700,1018.3000,1018.5800,1724632,0.0
256,5-1-2018,1016.3000,1041.7300,1010.6100,1040.7500,1766256,0.0
255,5-2-2018,1034.0000,1043.9800,1023.1600,1026.0500,1734872,0.0
254,5-3-2018,1025.3700,1030.6900,1007.8900,1026.3000,1964066,0.0
253,5-4-2018,1019.6100,1051.8800,1018.0500,1051.0000,1844600,0.0
252,5-7-2018,1053.8900,1065.0000,1050.2700,1059.4600,1719971,0.0
251,5-8-2018,1064.6200,1065.2300,1051.6400,1058.5900,1301524,0.0
250,5-9-2018,1064.1000,1094.0000,1062.1100,1088.9500,2357979,0.0
249,5-10-2018,1095.0000,1109.4100,1093.8800,1105.4700,1820676,0.0
248,5-11-2018,1100.4100,1109.0100,1097.2200,1103.3800,1525218,0.0
247,5-14-2018,1105.5700,1118.1500,1104.8000,1106.6000,1966893,0.0
246,5-15-2018,1096.9000,1099.1200,1078.7800,1084.8700,1786926,0.0
245,5-16-2018,1085.0900,1094.3800,1081.6300,1084.0900,1281406,0.0
244,5-17-2018,1081.4600,1091.0000,1076.4200,1081.2600,1286907,0.0
243,5-18-2018,1066.0000,1073.7300,1064.6800,1069.6400,1774149,0.0
242,5-21-2018,1079.0000,1093.3000,1078.0000,1084.0100,1258999,0.0
241,5-22-2018,1089.8000,1091.8000,1072.2600,1075.3100,1111299,0.0
240,5-23-2018,1070.0000,1088.0000,1066.9600,1085.9600,1186998,0.0
239,5-24-2018,1086.9000,1087.1200,1072.3000,1085.4500,1030194,0.0
238,5-25-2018,1086.5500,1089.5700,1082.6000,1084.0800,1111161,0.0
237,5-29-2018,1076.0000,1081.3400,1063.0800,1068.0700,1803805,0.0
236,5-30-2018,1073.4800,1078.9900,1066.5500,1077.4700,1434282,0.0
235,5-31-2018,1082.0000,1110.0000,1078.0000,1100.0000,3968362,0.0
234,6-1-2018,1112.8700,1138.1600,1112.0100,1135.0000,3160100,0.0
233,6-4-2018,1138.5000,1157.8600,1137.0000,1153.0400,2237701,0.0
232,6-5-2018,1154.6600,1161.1000,1147.4600,1151.0200,1648222,0.0
231,6-6-2018,1152.7700,1154.7100,1136.3200,1146.9500,1746719,0.0
230,6-7-2018,1144.5800,1145.8700,1126.1200,1134.4200,1805388,0.0
229,6-8-2018,1131.2100,1138.7800,1123.2300,1132.7100,1364226,0.0
228,6-11-2018,1132.9400,1147.7400,1131.4000,1140.9000,1239770,0.0
227,6-12-2018,1141.0200,1148.7500,1141.0200,1148.1900,1304612,0.0
226,6-13-2018,1152.2800,1155.6400,1143.3800,1144.2300,1715074,0.0
225,6-14-2018,1152.2100,1165.9900,1150.6000,1160.1100,1771120,0.0
224,6-15-2018,1159.9200,1163.9100,1153.6900,1159.2700,2221891,0.0
223,6-18-2018,1152.6900,1184.1300,1151.0000,1183.5800,1651913,0.0
222,6-19-2018,1170.1100,1182.8100,1161.6100,1178.6900,2364127,0.0
221,6-20-2018,1183.3000,1201.4900,1182.0300,1184.0700,2584260,0.0
220,6-21-2018,1185.5100,1190.3300,1163.4800,1169.4400,2248277,0.0
219,6-22-2018,1171.4900,1175.0000,1159.6500,1169.2900,1711003,0.0
218,6-25-2018,1155.0000,1155.9900,1119.9000,1139.2800,2884131,0.0
217,6-26-2018,1144.1400,1146.8700,1129.0000,1132.6200,1734414,0.0
216,6-27-2018,1136.0000,1146.2100,1116.7000,1116.9400,1726866,0.0
215,6-28-2018,1112.3900,1134.0000,1106.0700,1126.7800,1486675,0.0
214,6-29-2018,1132.3100,1141.3600,1127.0200,1129.1900,1578116,0.0
213,7-2-2018,1115.3500,1142.9900,1106.6000,1142.1100,1161040,0.0
212,7-3-2018,1149.4200,1149.9100,1114.4300,1116.2800,822394,0.0
211,7-5-2018,1124.6000,1144.1400,1123.1200,1141.2900,1429710,0.0
210,7-6-2018,1141.7700,1156.2000,1137.2400,1155.0800,1090967,0.0
209,7-9-2018,1160.0000,1167.9300,1157.2300,1167.2800,1079201,0.0
208,7-10-2018,1169.9900,1173.5000,1162.5600,1167.1400,1066704,0.0
207,7-11-2018,1155.6200,1180.4400,1155.3700,1171.4600,1662633,0.0
206,7-12-2018,1174.8600,1201.9900,1173.1000,1201.2600,2207431,0.0
205,7-13-2018,1202.8000,1210.4400,1195.2900,1204.4200,1631857,0.0
204,7-16-2018,1203.8100,1208.7100,1193.4000,1196.5100,1339237,0.0
203,7-17-2018,1182.7400,1218.7600,1182.0000,1213.0800,2008133,0.0
202,7-18-2018,1208.5300,1221.5900,1204.5600,1212.9100,1947397,0.0
201,7-19-2018,1206.6500,1216.4800,1197.7300,1199.1000,1916892,0.0
200,7-20-2018,1199.2400,1210.7700,1196.5900,1197.8800,1898376,0.0
199,7-23-2018,1195.6600,1215.1000,1192.0100,1211.0000,3272304,0.0
198,7-24-2018,1271.0000,1275.0000,1244.1400,1258.1500,5380032,0.0
197,7-25-2018,1252.6200,1278.2400,1249.0500,1275.9400,2575437,0.0
196,7-26-2018,1267.1800,1287.4000,1263.0000,1285.5000,2734302,0.0
195,7-27-2018,1289.1200,1291.4400,1244.4900,1252.8900,2418090,0.0
194,7-30-2018,1245.0500,1252.8900,1224.1700,1230.0400,2194837,0.0
193,7-31-2018,1231.7100,1241.2100,1216.1900,1227.2200,1969111,0.0
192,8-1-2018,1239.1100,1245.9000,1224.9400,1232.9900,1849740,0.0
191,8-2-2018,1218.5000,1244.4100,1218.0600,1241.1300,1735180,0.0
190,8-3-2018,1245.1800,1246.5200,1229.4200,1238.1600,1063244,0.0
189,8-6-2018,1241.6100,1242.4600,1230.5300,1237.6700,1105916,0.0
188,8-7-2018,1252.0100,1266.0800,1251.8000,1255.8400,2125256,0.0
187,8-8-2018,1256.7200,1271.7200,1252.1200,1261.3300,1718664,0.0
186,8-9-2018,1262.7300,1271.9600,1260.1000,1264.4600,1366318,0.0
185,8-10-2018,1259.1800,1261.2000,1247.1600,1252.5100,1334387,0.0
184,8-13-2018,1251.2000,1265.9700,1247.0300,1248.6400,1380882,0.0
183,8-14-2018,1252.5000,1260.5900,1239.5400,1258.1400,1403991,0.0
182,8-15-2018,1244.2800,1251.9800,1226.2400,1232.2200,1852558,0.0
181,8-16-2018,1241.9900,1243.7000,1219.6300,1224.0600,1608799,0.0
180,8-17-2018,1222.0400,1226.9500,1204.0000,1215.8500,1654629,0.0
179,8-20-2018,1220.6600,1225.9100,1208.7000,1221.9500,1111173,0.0
178,8-21-2018,1223.0200,1232.7600,1215.0300,1217.4100,1154093,0.0
177,8-22-2018,1214.2200,1226.5300,1213.2200,1221.7500,1114832,0.0
176,8-23-2018,1219.8800,1235.1700,1219.3500,1221.1600,1233347,0.0
175,8-24-2018,1226.0000,1237.4000,1221.4200,1236.7500,1222653,0.0
174,8-27-2018,1244.1400,1257.8700,1240.6800,1256.2700,1428992,0.0
173,8-28-2018,1255.9000,1256.5600,1242.9700,1245.8600,1366516,0.0
172,8-29-2018,1255.0000,1267.1700,1252.8000,1264.6500,1846615,0.0
171,8-30-2018,1263.4000,1269.4900,1247.2100,1254.4400,1505219,0.0
170,8-31-2018,1252.2100,1252.5500,1225.7500,1231.8000,2115424,0.0
169,9-4-2018,1222.5200,1227.8700,1206.5600,1211.3100,2072869,0.0
168,9-5-2018,1209.2200,1214.8700,1175.3400,1199.1000,2699394,0.0
167,9-6-2018,1198.5700,1198.9900,1163.6100,1183.9900,2342722,0.0
166,9-7-2018,1172.0000,1188.5500,1169.2700,1177.5900,1633190,0.0
165,9-10-2018,1184.2000,1186.6600,1170.6100,1175.0600,1383938,0.0
164,9-11-2018,1171.1000,1190.9400,1165.9500,1189.9900,1462688,0.0
163,9-12-2018,1182.0000,1190.6900,1166.1600,1171.6000,1785833,0.0
162,9-13-2018,1179.7000,1187.8600,1169.2200,1182.1400,2003418,0.0
161,9-14-2018,1188.0000,1188.0000,1173.5200,1177.9800,1208767,0.0
160,9-17-2018,1177.7700,1181.8200,1158.4500,1159.8300,1704790,0.0
159,9-18-2018,1162.6600,1181.3300,1161.4200,1167.1100,1615701,0.0
158,9-19-2018,1168.9600,1176.2700,1158.6200,1174.2700,1298084,0.0
157,9-20-2018,1180.6700,1194.0000,1176.2500,1191.5700,1462455,0.0
156,9-21-2018,1194.9200,1196.5800,1172.0600,1172.1200,4561119,0.0
155,9-24-2018,1159.4100,1185.1900,1151.5000,1179.5600,1557479,0.0
154,9-25-2018,1184.2500,1196.8600,1174.0900,1193.8900,1657809,0.0
153,9-26-2018,1193.6900,1207.2400,1185.4000,1194.0600,1882524,0.0
152,9-27-2018,1200.0000,1216.8600,1198.0500,1207.3600,1813652,0.0
151,9-28-2018,1204.0900,1208.4500,1197.8300,1207.0800,1780759,0.0
150,10-1-2018,1213.0000,1224.2000,1203.1900,1208.5300,1659364,0.0
149,10-2-2018,1206.6700,1224.5200,1199.6600,1207.6400,2008956,-0.5241
148,10-3-2018,1212.0000,1214.1800,1202.1500,1211.5300,1312686,0.0
147,10-4-2018,1205.0300,1205.9000,1163.8500,1177.0700,2328778,0.0
146,10-5-2018,1176.0000,1182.0000,1154.3200,1167.8300,1593012,0.0
145,10-8-2018,1160.0000,1175.8600,1135.4000,1155.9200,2309539,0.0
144,10-9-2018,1151.3100,1161.5500,1144.1700,1145.1700,1684728,0.0
143,10-10-2018,1136.4000,1137.0200,1091.5100,1092.1600,2949006,0.0
142,10-11-2018,1079.0400,1116.0600,1075.8900,1090.7400,3384775,0.0
141,10-12-2018,1119.6400,1125.8300,1095.0300,1120.5400,2468920,0.0
140,10-15-2018,1118.0000,1121.8000,1098.2200,1102.4400,1503956,0.0
139,10-16-2018,1113.4800,1136.3700,1111.7500,1133.0800,1918879,0.0
138,10-17-2018,1140.0000,1147.0000,1114.0000,1127.5900,1782614,0.0
137,10-18-2018,1130.0000,1132.3500,1086.3400,1097.9100,2307596,0.0
136,10-19-2018,1103.7100,1120.9500,1097.0300,1105.1800,2064289,0.0
135,10-22-2018,1112.5100,1121.6900,1100.0000,1111.3700,1355842,0.0
134,10-23-2018,1091.2900,1118.0000,1079.0100,1114.9100,1884255,0.0
133,10-24-2018,1115.0000,1116.6200,1055.0600,1057.1200,2464295,0.0
132,10-25-2018,1080.3000,1117.8200,1075.5500,1103.5900,3647814,0.0
131,10-26-2018,1048.3300,1117.0000,1042.2300,1083.7500,5321883,0.0
130,10-29-2018,1096.5400,1108.8300,1007.2000,1034.7300,4064452,0.0
129,10-30-2018,1020.0100,1050.9000,1013.9700,1049.5100,2988418,0.0
128,10-31-2018,1068.2000,1108.0000,1068.2000,1090.5800,3545821,0.0
127,11-1-2018,1091.4000,1099.9000,1077.8200,1085.9800,2006575,0.0
126,11-2-2018,1089.0000,1098.0000,1067.6600,1071.4900,2172215,0.0
125,11-5-2018,1072.5300,1073.3500,1034.0000,1055.7300,2267870,0.0
124,11-6-2018,1055.0200,1079.8200,1053.6100,1069.5700,1433013,0.0
123,11-7-2018,1083.4900,1109.9300,1080.5900,1108.2400,2169392,0.0
122,11-8-2018,1107.3000,1108.2200,1084.3600,1094.6300,1685193,0.0
121,11-9-2018,1084.0200,1088.3500,1064.2600,1077.0200,1743298,0.0
120,11-12-2018,1073.1300,1074.1000,1040.3500,1049.3600,1700091,0.0
119,11-13-2018,1054.8100,1066.6600,1040.4000,1047.9700,1287475,0.0
118,11-14-2018,1060.0000,1065.7900,1041.1100,1054.5800,1733302,0.0
117,11-15-2018,1051.4600,1078.8700,1041.2900,1071.0500,2079154,0.0
116,11-16-2018,1065.2300,1072.4400,1054.9000,1068.2700,1768308,0.0
115,11-19-2018,1063.3900,1068.0000,1022.8700,1027.4200,2284191,0.0
114,11-20-2018,1007.2900,1037.3500,1002.2100,1030.4500,2722934,0.0
113,11-21-2018,1045.3100,1054.7000,1039.4500,1043.4300,1485172,0.0
112,11-23-2018,1033.5000,1043.0000,1028.5200,1030.1000,708859,0.0
111,11-26-2018,1044.0000,1057.0000,1039.7700,1055.9400,1577941,0.0
110,11-27-2018,1051.3400,1066.7600,1045.5000,1052.2800,1652433,0.0
109,11-28-2018,1057.4600,1092.8600,1042.9500,1091.7900,2302121,0.0
108,11-29-2018,1083.5300,1100.1500,1082.0000,1094.5800,1550523,0.0
107,11-30-2018,1095.6300,1109.6500,1083.1800,1109.6500,2983340,0.0
106,12-3-2018,1132.1600,1135.0000,1111.7300,1116.3600,2876449,0.0
105,12-4-2018,1112.9900,1114.2400,1060.7800,1062.4700,2281485,0.0
104,12-6-2018,1045.0000,1079.4200,1042.4800,1078.0800,2371825,0.0
103,12-7-2018,1072.2300,1085.0300,1039.3700,1046.5800,2134111,0.0
102,12-10-2018,1042.9400,1059.6000,1033.0000,1053.1800,1682646,0.0
101,12-11-2018,1066.9400,1070.4000,1050.1000,1061.6500,1692576,0.0
100,12-12-2018,1077.0800,1091.7300,1071.9700,1073.7300,1447973,0.0
99,12-13-2018,1075.6700,1088.4200,1064.9900,1073.5400,1249403,0.0
98,12-14-2018,1060.0200,1071.7200,1049.3700,1051.7100,1817949,0.0
97,12-17-2018,1047.0100,1062.3800,1016.6300,1025.6500,2496551,0.0
96,12-18-2018,1034.0000,1059.6900,1030.4800,1043.4100,2182019,0.0
95,12-19-2018,1047.2900,1075.7100,1019.4300,1035.4600,2913237,0.0
94,12-20-2018,1026.0000,1047.4400,1007.8600,1023.5800,2683670,0.0
93,12-21-2018,1032.0400,1037.6700,981.1900,991.2500,5232490,0.0
92,12-24-2018,984.3200,1012.1200,977.6599,984.6700,1817955,0.0
91,12-26-2018,997.9900,1048.4500,992.6450,1047.8500,2315862,0.0
90,12-27-2018,1026.2000,1053.3400,1007.0000,1052.9000,2299806,0.0
89,12-28-2018,1059.5000,1064.2300,1042.0000,1046.6800,1718352,0.0
88,12-31-2018,1057.8300,1062.9900,1033.0400,1044.9600,1655504,0.0
87,1-2-2019,1027.2000,1060.7900,1025.2800,1054.6800,1593395,0.0
86,1-3-2019,1050.6700,1066.2600,1022.3700,1025.4700,2097957,0.0
85,1-4-2019,1042.5600,1080.0000,1036.8600,1078.0700,2301428,0.0
84,1-7-2019,1080.9700,1082.7000,1062.6400,1075.9200,2372667,0.0
83,1-8-2019,1086.0000,1093.3500,1068.3500,1085.3700,1770654,0.0
82,1-9-2019,1087.9900,1091.6400,1074.3700,1081.6500,1349912,0.0
81,1-10-2019,1074.9400,1079.8100,1064.6800,1078.8300,1329861,0.0
80,1-11-2019,1069.9000,1073.3700,1056.4300,1064.4700,1543238,0.7184
79,1-14-2019,1053.3400,1058.4500,1048.5500,1051.5100,1424486,0.0
78,1-15-2019,1058.0100,1088.2700,1054.4400,1086.5100,1875852,0.0
77,1-16-2019,1090.0000,1102.3600,1088.0100,1089.5100,1914041,-0.17889999999999995
76,1-17-2019,1087.9900,1100.7000,1083.2600,1099.1200,1244801,0.0
75,1-18-2019,1108.5900,1118.0000,1099.2800,1107.3000,2244569,0.0
74,1-22-2019,1096.0000,1098.9700,1070.8900,1078.6300,1981594,0.0
73,1-23-2019,1086.8600,1092.9500,1067.5700,1084.4100,1259738,0.0
72,1-24-2019,1082.5100,1088.0000,1070.0200,1084.0000,1455948,0.0
71,1-25-2019,1094.2300,1103.3600,1091.8000,1101.5100,1163788,0.0
70,1-28-2019,1090.0700,1093.3700,1074.6100,1079.8600,1466714,0.0
69,1-29-2019,1081.0400,1084.7300,1066.0200,1070.0600,985248,0.0
68,1-30-2019,1077.3600,1099.5200,1076.6400,1097.9900,1472647,0.0
67,1-31-2019,1112.2400,1127.6700,1105.2500,1125.8900,2011572,0.0
66,2-1-2019,1122.2900,1134.4000,1114.2500,1118.6200,1655813,0.0
65,2-4-2019,1119.0100,1142.3400,1117.5100,1141.4200,3920591,0.0
64,2-5-2019,1129.6300,1152.7700,1123.6000,1151.8700,4114790,0.0
63,2-6-2019,1149.2700,1154.0000,1118.3600,1122.8900,2412820,0.0
62,2-7-2019,1111.8200,1111.9900,1093.5900,1105.9100,1914877,0.0
61,2-8-2019,1094.8800,1105.1000,1094.2400,1102.3800,1088327,0.0
60,2-11-2019,1103.7500,1113.4300,1100.0000,1102.1200,924881,0.0
59,2-12-2019,1111.0100,1132.8600,1111.0100,1127.5800,1751771,1.829
58,2-13-2019,1133.0400,1142.8500,1126.0000,1128.6300,1402087,0.0
57,2-14-2019,1125.0000,1136.1300,1117.0900,1129.2000,1055297,0.0
56,2-15-2019,1139.3000,1139.3000,1116.7200,1119.6300,1391348,0.0
55,2-19-2019,1116.6400,1129.6400,1116.6400,1126.5100,1099259,0.0
54,2-20-2019,1128.8800,1130.9300,1111.7500,1120.5900,1204533,0.0
53,2-21-2019,1118.7800,1119.1500,1097.9800,1104.2100,1663980,0.0
52,2-22-2019,1109.7000,1117.2500,1100.5000,1116.5600,1471783,0.0
51,2-25-2019,1121.9300,1125.4000,1114.1100,1117.3300,1310362,0.0
50,2-26-2019,1114.3700,1126.4300,1106.7000,1122.0100,1751261,0.0
49,2-27-2019,1114.0100,1125.7300,1108.5600,1122.8900,1104881,0.0
48,2-28-2019,1119.0000,1133.9900,1118.4100,1126.5500,1371355,0.0
47,3-1-2019,1131.0000,1150.0000,1131.0000,1148.5200,1704258,1.343
46,3-4-2019,1154.5600,1165.5200,1138.2500,1153.4200,1774467,1.3702
45,3-5-2019,1156.0000,1176.4900,1153.0200,1169.1900,2004723,0.0
44,3-6-2019,1171.7600,1174.7400,1163.0500,1164.9400,1180052,0.0
43,3-7-2019,1160.5000,1163.5800,1141.7100,1150.8500,1504328,0.0
42,3-8-2019,1133.9000,1153.4500,1130.2000,1149.9700,1184732,0.0
41,3-11-2019,1152.0000,1179.9100,1151.5700,1179.2600,1501633,0.0
40,3-12-2019,1182.3000,1205.7100,1182.3000,1197.2500,2110979,0.0
39,3-13-2019,1205.9300,1207.1200,1197.9100,1199.0600,1294354,0.0
38,3-14-2019,1199.0200,1204.7000,1191.2300,1192.5300,1365072,0.0
37,3-15-2019,1198.0000,1201.7200,1187.0100,1190.3000,2593338,0.0
36,3-18-2019,1189.6900,1194.9500,1181.4800,1188.5500,1222203,0.0
35,3-19-2019,1191.7200,1203.4000,1189.4600,1202.4600,1489407,0.0
34,3-20-2019,1201.4000,1229.9900,1199.5900,1226.4300,2075442,0.0
33,3-21-2019,1220.0000,1236.4400,1216.5800,1236.1300,1407480,0.0
32,3-22-2019,1228.8500,1233.6300,1206.0000,1207.6500,1721133,0.0
31,3-25-2019,1199.5600,1209.4400,1190.0000,1197.3800,1378849,0.0
30,3-26-2019,1205.1900,1207.6500,1181.7600,1189.8400,1537606,0.0
29,3-27-2019,1191.9200,1191.9200,1164.2300,1178.0100,1471402,0.0
28,3-28-2019,1175.5000,1177.2500,1163.4300,1172.2700,1120122,0.0
27,3-29-2019,1180.1800,1183.9700,1166.3800,1176.8900,1544615,0.0
26,4-1-2019,1187.5400,1200.2000,1186.3600,1198.9800,1385595,0.0
25,4-2-2019,1200.0500,1205.8100,1191.2400,1205.5400,914413,0.0
24,4-3-2019,1212.7000,1220.6000,1205.0800,1210.8100,1109614,0.0
23,4-4-2019,1211.2900,1220.5500,1209.0400,1219.4500,1051089,0.0
22,4-5-2019,1219.3000,1220.3900,1210.0300,1211.4500,1001044,0.0
21,4-8-2019,1211.1100,1213.9500,1204.6900,1208.2800,1087588,0.0
20,4-9-2019,1201.8900,1207.1500,1198.3800,1202.6900,983840,0.0
19,4-10-2019,1205.0900,1208.9400,1200.6600,1206.4500,775456,0.0
18,4-11-2019,1208.9000,1212.7400,1204.5400,1209.5900,849947,0.0
17,4-12-2019,1215.6200,1223.0500,1213.2900,1222.7300,1215610,0.0
16,4-15-2019,1224.0900,1229.3000,1214.5600,1226.5300,1189974,0.0
15,4-16-2019,1230.0000,1235.9800,1225.0400,1231.9100,1131099,0.0
14,4-17-2019,1237.0000,1245.1000,1232.9000,1240.1400,1518286,0.0
13,4-18-2019,1245.0000,1245.9400,1239.4100,1241.4700,1237788,0.0
12,4-22-2019,1236.6700,1254.3400,1233.3700,1253.7600,954419,0.0
11,4-23-2019,1256.6400,1274.4300,1251.9700,1270.5900,1593449,0.0
10,4-24-2019,1270.5900,1274.0000,1259.8100,1260.0500,1169797,0.0
9,4-25-2019,1270.3000,1272.8000,1258.0000,1267.3400,1567161,-0.8368
8,4-26-2019,1273.3800,1278.9100,1265.0000,1277.4200,1361419,0.0
7,4-29-2019,1280.5100,1296.9700,1271.7100,1296.2000,3618362,0.0
6,4-30-2019,1190.6300,1200.9800,1183.0000,1198.9600,6658855,0.0
5,5-1-2019,1197.5000,1199.2500,1171.6700,1173.3200,3717018,0.0
4,5-2-2019,1172.6000,1179.3800,1158.3300,1166.5100,2254890,0.0
3,5-3-2019,1177.4100,1191.4000,1173.5500,1189.5500,2079376,0.0
2,5-6-2019,1172.0000,1195.4300,1171.1500,1193.4600,1588684,0.0
1,5-7-2019,1185.8100,1194.7700,1165.0000,1178.8600,1830238,3.0683000000000002
0,5-8-2019,1177.2900,1184.2700,1167.6300,1170.7800,1272964,9.528599999999999
