226,6-13-2018,95.8300,96.0300,94.1000,94.1800,1598200,0.0
225,6-14-2018,94.1900,94.9650,93.3500,93.6600,1148198,0.0
224,6-15-2018,93.1300,93.6200,92.2000,93.3300,1698922,0.0
223,6-18-2018,93.1100,93.1400,92.2800,92.8700,1675556,0.0
222,6-19-2018,91.8100,91.8700,90.2400,91.4000,1841110,0.0
221,6-20-2018,92.0800,92.6300,91.3100,91.6100,1333691,0.0
220,6-21-2018,91.4100,92.5552,91.2500,91.9700,1319731,0.0
219,6-22-2018,92.3800,93.6200,92.1600,93.4600,1449961,0.0
218,6-25-2018,93.6500,94.9700,91.2900,91.9600,1414901,0.0
217,6-26-2018,92.3300,93.1000,91.8900,92.5200,1070704,0.0
216,6-27-2018,93.7400,96.3274,93.2700,93.4100,1967828,0.0
215,6-28-2018,93.2500,93.7600,92.5000,93.6400,943660,0.0
214,6-29-2018,94.1300,96.9500,93.8000,94.3300,1768350,0.0
213,7-2-2018,93.9400,94.7900,92.9800,93.4800,1182361,0.0
212,7-3-2018,96.6600,97.8200,95.8800,96.6200,1726525,0.0
211,7-5-2018,96.8800,97.3700,93.3000,94.7800,1850864,0.0
210,7-6-2018,94.3800,96.2700,93.8400,95.5400,1171890,0.0
209,7-9-2018,95.7500,96.5220,95.4800,95.9800,1003615,0.0
208,7-10-2018,95.9800,96.8400,95.0400,95.8100,1124631,0.0
207,7-11-2018,95.0000,95.2100,94.1000,94.6800,1173253,0.0
206,7-12-2018,95.9700,96.2900,94.8700,95.3500,996636,0.0
205,7-13-2018,95.5000,96.0000,94.8600,95.5700,847520,0.0
204,7-16-2018,95.4900,95.7122,94.6700,94.9600,2343218,0.0
203,7-17-2018,94.8500,97.2900,94.5010,96.9700,1103944,0.0
202,7-18-2018,96.9100,97.8600,96.0600,96.7400,1394591,0.0
201,7-19-2018,95.9900,96.5495,95.0400,96.2100,975973,0.0
200,7-20-2018,95.6600,95.7100,93.5600,93.9000,1811142,0.0
199,7-23-2018,93.7400,93.7400,90.0200,90.9200,2490589,0.0
198,7-24-2018,91.8400,92.4300,90.6600,90.9000,1318408,0.0
197,7-25-2018,90.5400,91.9300,90.3100,91.7900,1115607,0.0
196,7-26-2018,91.9000,93.4300,91.1300,93.0600,1209044,0.0
195,7-27-2018,93.2700,94.1400,92.0101,93.2600,902519,0.0
194,7-30-2018,93.2600,93.2600,91.6200,92.4200,1272222,0.0
193,7-31-2018,92.6300,94.5300,92.3100,94.2000,989524,0.0
192,8-1-2018,94.0000,94.1599,90.0900,91.0100,1763089,0.0
191,8-2-2018,90.6500,92.3600,90.0800,92.0200,1494877,0.0
190,8-3-2018,92.2600,92.9105,91.8120,92.6100,786737,0.0
189,8-6-2018,92.3000,92.9300,91.8800,92.6600,1110060,0.0
188,8-7-2018,93.0000,93.7300,92.6000,92.8100,1603559,0.0
187,8-8-2018,97.4100,100.4900,96.5200,98.7700,5222558,0.0
186,8-9-2018,99.1500,103.1100,98.6200,100.7600,3463892,0.0
185,8-10-2018,100.0500,100.8000,98.2100,98.5000,1340089,0.0
184,8-13-2018,98.1300,98.4199,95.5500,95.6300,2110936,0.0
183,8-14-2018,95.7500,97.4200,95.6000,97.3300,1152948,0.0
182,8-15-2018,96.1700,96.7000,93.5400,95.5400,1930581,0.0
181,8-16-2018,96.4900,98.1500,96.4900,97.0600,1116896,0.0
180,8-17-2018,96.6100,96.7200,94.2800,95.4400,1334868,0.0
179,8-20-2018,95.6000,96.3300,95.3200,95.5400,1129701,0.0
178,8-21-2018,95.4700,95.6125,94.4350,94.8400,1384282,0.0
177,8-22-2018,95.0000,95.3500,94.2950,94.5300,1236342,0.0
176,8-23-2018,94.5000,94.6000,92.4100,93.7700,3337389,0.0
175,8-24-2018,94.2600,96.9750,94.0000,96.0000,1612675,0.0
174,8-27-2018,96.3000,97.9900,96.1000,96.8900,883898,0.0
173,8-28-2018,96.9400,98.1100,96.3800,96.9400,1058280,0.0
172,8-29-2018,96.8000,97.2200,95.5750,96.7200,753803,0.0
171,8-30-2018,96.1900,96.4600,94.5599,95.0500,985167,0.0
170,8-31-2018,94.7100,96.4300,94.4500,95.5200,762929,0.0
169,9-4-2018,97.0000,97.5800,95.0100,96.5700,1488365,0.0
168,9-5-2018,96.5700,96.8600,95.0572,96.4500,1333764,0.0
167,9-6-2018,96.6900,98.4900,96.6350,97.6600,1355709,0.0
166,9-7-2018,96.9000,97.9700,95.7800,97.1900,1280108,0.0
165,9-10-2018,97.4200,97.9200,96.8300,97.3900,1227154,0.0
164,9-11-2018,97.0800,99.4600,96.3948,98.8400,1536388,0.0
163,9-12-2018,98.8200,100.0800,98.1500,99.4600,1221044,0.0
162,9-13-2018,99.8600,101.2400,99.6000,100.6100,1415077,0.0
161,9-14-2018,100.8700,101.5500,99.4700,100.9000,1250369,0.0
160,9-17-2018,100.9000,103.4900,100.6300,102.4500,1769549,0.0
159,9-18-2018,102.4500,103.1750,101.2300,103.0600,1301455,0.0
158,9-19-2018,103.3500,106.3500,103.3350,105.4900,1644830,0.0
157,9-20-2018,105.6000,107.0000,105.4139,106.6000,1523434,0.0
156,9-21-2018,106.9700,107.4200,104.5400,105.4200,2066854,0.0
155,9-24-2018,105.1400,106.1000,104.4615,104.9400,1230626,0.0
154,9-25-2018,105.3000,105.4493,102.3200,102.5300,1454815,0.0
153,9-26-2018,102.0800,102.5800,101.1300,101.3200,1491499,0.0
152,9-27-2018,101.4100,101.7600,99.7300,100.9500,1079086,0.0
151,9-28-2018,100.7400,101.1600,99.7150,99.7800,1421022,0.0
150,10-1-2018,100.6700,101.1300,100.1000,100.8400,759581,0.0
149,10-2-2018,101.1400,102.0100,100.5700,101.8500,1035501,0.0
148,10-3-2018,102.0300,105.0000,101.7700,104.0400,1352366,0.0
147,10-4-2018,104.0000,104.7100,102.6100,104.2200,1168117,0.0
146,10-5-2018,104.1600,105.2500,101.9700,103.0600,1521004,0.0
145,10-8-2018,102.1300,102.5200,100.5250,102.2500,2145833,0.0
144,10-9-2018,101.2000,101.2000,96.9700,97.2800,2716244,0.0
143,10-10-2018,97.2400,97.3500,95.4800,95.6700,1833336,0.0
142,10-11-2018,94.6000,96.4000,94.0300,94.3600,1614218,0.0
141,10-12-2018,95.5800,96.1200,94.1100,95.0900,1048213,0.0
140,10-15-2018,95.1600,96.7100,95.1000,96.0500,759176,0.0
139,10-16-2018,96.4700,97.4150,95.4000,97.1400,993390,0.0
138,10-17-2018,96.4800,97.3600,96.0900,96.3200,1183059,0.0
137,10-18-2018,96.2400,96.8500,94.5500,95.6700,1202425,0.0
136,10-19-2018,95.5600,96.2900,95.0700,95.6300,880271,0.0
135,10-22-2018,96.2700,98.0200,95.3800,97.2600,1317780,0.0
134,10-23-2018,95.6300,96.7800,93.7600,96.1600,1497988,0.0
133,10-24-2018,96.2700,96.4100,93.4800,93.6400,1538084,0.0
132,10-25-2018,94.3700,95.5700,93.6800,95.4100,1135943,0.0
131,10-26-2018,94.0100,95.7700,92.6500,95.2400,1621232,0.0
130,10-29-2018,96.5000,97.9000,93.9600,95.1600,1448624,0.0
129,10-30-2018,95.0000,97.3700,93.6800,97.1200,1305683,0.0
128,10-31-2018,98.0900,100.2500,97.8800,99.2200,2166773,0.0
127,11-1-2018,100.3800,105.8400,100.0000,105.4200,2982024,0.0
126,11-2-2018,105.8100,108.4700,105.5900,106.4400,1710766,0.0
125,11-5-2018,106.1200,106.8500,104.9900,106.2100,829931,0.0
124,11-6-2018,106.2500,107.8900,106.1000,107.7900,1222157,0.0
123,11-7-2018,108.0000,108.7400,106.6567,107.9900,1751819,0.0
122,11-8-2018,104.3000,107.0000,101.6000,105.8700,2643901,0.0
121,11-9-2018,104.0000,104.5000,100.4850,102.3800,1455019,0.0
120,11-12-2018,102.2600,102.2800,97.9500,98.0700,1241626,0.0
119,11-13-2018,98.3800,100.9300,98.3300,99.2000,1454164,0.0
118,11-14-2018,100.0000,101.0200,99.4700,99.9400,785675,0.0
117,11-15-2018,99.7300,103.3700,99.0700,102.7000,1139682,0.0
116,11-16-2018,102.1000,102.7900,99.8600,100.9800,1379751,0.0
115,11-19-2018,100.6400,102.2000,99.3100,99.6100,981102,0.0
114,11-20-2018,97.8600,98.1389,95.0400,95.7400,1643759,0.0
113,11-21-2018,96.0100,96.6656,93.2900,95.5200,1202900,0.0
112,11-23-2018,94.9500,98.0800,94.6200,96.7700,482864,0.0
111,11-26-2018,97.3400,98.0100,95.8900,96.6100,977552,0.0
110,11-27-2018,95.6600,96.9500,94.6200,95.4300,1014169,0.0
109,11-28-2018,95.1500,96.6900,94.0300,96.6200,1093442,0.0
108,11-29-2018,96.7000,96.8700,94.3900,96.4200,894339,0.0
107,11-30-2018,96.0000,97.2900,95.2200,96.3200,1037824,0.0
106,12-3-2018,98.5900,100.3600,97.6000,98.4600,1698000,0.0
105,12-4-2018,98.1800,99.8200,93.0100,93.1900,2421548,0.0
104,12-6-2018,92.0400,92.0400,88.0200,91.1900,2034925,0.0
103,12-7-2018,91.3200,92.2300,88.0800,88.6500,1523483,0.0
102,12-10-2018,88.9800,89.8100,87.2500,89.0400,1088073,0.0
101,12-11-2018,91.0300,92.0900,88.7100,89.0800,1060166,0.0
100,12-12-2018,90.2700,90.5400,88.7100,88.7800,973020,0.0
99,12-13-2018,88.6000,89.0999,87.2200,87.9400,955745,0.0
98,12-14-2018,87.0700,87.6400,84.0100,84.9700,1719894,0.0
97,12-17-2018,84.5300,84.6050,79.7000,80.5100,2762573,0.0
96,12-18-2018,81.2200,82.6700,80.6400,81.0300,1689974,0.0
95,12-19-2018,81.3300,82.6369,79.0700,79.8000,1764869,0.0
94,12-20-2018,77.5600,78.1400,73.6700,76.1600,4684530,0.0
93,12-21-2018,76.3300,77.6600,74.6000,74.8400,2776195,0.0
92,12-24-2018,73.9600,74.8300,72.4400,73.1300,870206,0.0
91,12-26-2018,73.4300,76.3100,71.8900,76.2800,1500278,0.0
90,12-27-2018,75.2800,77.3100,74.0000,77.2200,1657080,0.0
89,12-28-2018,77.5800,78.3900,76.1100,76.7400,1202517,0.0
88,12-31-2018,77.0000,77.7500,76.0300,77.0700,1040061,0.0
87,1-2-2019,75.8000,79.0250,75.1300,78.1100,1052268,0.0
86,1-3-2019,76.8500,76.8799,72.5800,72.6900,1968112,0.0
85,1-4-2019,74.5700,77.2800,74.3700,76.2400,2089540,0.0
84,1-7-2019,76.2900,77.1400,75.3500,76.5800,1413307,0.0
83,1-8-2019,77.2800,77.7100,76.6000,77.3300,1622793,0.0
82,1-9-2019,77.7800,78.0850,75.9300,76.8400,1113896,0.0
81,1-10-2019,76.2300,77.9800,75.5400,77.2700,1929381,0.0
80,1-11-2019,76.7200,77.8500,75.3700,77.4100,1526230,0.0
79,1-14-2019,76.6000,77.4799,76.0900,76.9700,1374850,0.0
78,1-15-2019,74.9700,76.0200,73.1300,73.6400,2128207,0.0
77,1-16-2019,73.9200,74.9300,73.5000,73.9300,2634299,0.0
76,1-17-2019,73.8400,75.7300,73.5500,75.2900,2020815,0.0
75,1-18-2019,75.8300,77.2500,75.7700,76.6300,1457450,0.0
74,1-22-2019,75.4900,75.7100,74.1000,75.3700,1435769,0.0
73,1-23-2019,75.6400,75.8400,73.4800,73.9200,1271145,0.0
72,1-24-2019,73.9700,75.1900,73.6500,74.0200,1660319,0.0
71,1-25-2019,75.7800,77.3600,75.5900,76.5800,2234929,0.0
70,1-28-2019,76.2300,77.5400,76.0200,77.0900,1273549,0.0
69,1-29-2019,77.4900,78.7800,77.4900,78.3200,1815079,0.0
68,1-30-2019,79.0900,80.4700,78.3500,80.2100,1592499,0.0
67,1-31-2019,80.7400,81.5500,79.6000,80.7300,1971446,0.0
66,2-1-2019,80.8900,81.8900,80.5100,81.3000,969210,0.0
65,2-4-2019,81.3000,82.0000,80.9700,81.9400,885095,0.0
64,2-5-2019,81.2500,81.9400,80.1400,81.3200,1410616,0.0
63,2-6-2019,80.9300,82.8800,80.8500,82.1900,1154507,0.0
62,2-7-2019,81.3700,81.7800,79.2900,80.6400,1222801,0.0
61,2-8-2019,79.8300,81.0300,79.5200,81.0100,712540,0.0
60,2-11-2019,81.5700,81.8900,80.3100,80.8600,659887,0.0
59,2-12-2019,80.3400,80.8900,78.4200,80.4500,1947493,0.0
58,2-13-2019,81.0200,82.1600,80.9600,81.7300,886643,0.0
57,2-14-2019,81.4100,81.8600,80.4000,80.4200,1362539,0.0
56,2-15-2019,81.8000,81.8000,80.3300,81.3700,1549822,0.0
55,2-19-2019,81.0500,83.4700,80.4200,83.1300,1616143,0.0
54,2-20-2019,83.3200,84.1700,82.7400,82.8100,1770898,0.0
53,2-21-2019,88.5900,92.0000,85.8300,89.2600,5503529,0.0
52,2-22-2019,89.8300,89.9000,88.0100,89.1800,1510952,0.0
51,2-25-2019,89.9900,92.0000,89.9400,91.5700,1607633,0.0
50,2-26-2019,91.2200,92.2900,90.8600,91.0000,1265418,0.0
49,2-27-2019,91.0100,93.1400,90.6500,92.2800,1128364,0.0
48,2-28-2019,92.1800,92.1800,90.9100,91.2900,1338799,0.0
47,3-1-2019,92.0000,92.4800,90.6100,90.7900,1320900,0.0
46,3-4-2019,91.0000,91.0000,87.1000,88.4900,1691546,0.0
45,3-5-2019,88.3500,88.6600,87.3700,87.9300,960872,0.0
44,3-6-2019,87.9500,88.2300,86.1600,86.3700,754808,0.0
43,3-7-2019,85.7300,86.0000,83.9600,84.6000,1296750,0.0
42,3-8-2019,83.1400,83.2400,80.8000,82.9700,1779478,0.0
41,3-11-2019,83.3700,85.5200,83.1000,85.5100,1015987,0.0
40,3-12-2019,85.8600,86.1300,85.0400,85.4700,850368,0.0
39,3-13-2019,86.0300,86.8600,85.6200,86.2100,1013444,0.0
38,3-14-2019,85.8300,86.2000,84.5800,84.7300,787345,0.0
37,3-15-2019,85.0700,86.0000,85.0700,85.4200,1498756,0.0
36,3-18-2019,85.5900,86.4400,85.0000,86.4300,759827,0.0
35,3-19-2019,87.3500,87.3500,84.8750,85.2300,891607,0.0
34,3-20-2019,85.2500,85.3350,83.9100,84.4400,734464,0.0
33,3-21-2019,84.4400,86.1100,84.2600,85.5100,916918,0.0
32,3-22-2019,85.0000,85.3909,82.5100,82.7200,890486,0.0
31,3-25-2019,82.1400,82.2500,80.8500,81.5800,1013498,0.0
30,3-26-2019,81.8200,82.8700,80.3900,81.0400,1568219,0.0
29,3-27-2019,81.0500,81.3500,79.8000,80.1500,1091907,0.0
28,3-28-2019,80.0000,81.4200,79.8000,81.1700,975298,0.0
27,3-29-2019,81.3200,82.3700,80.8100,81.9800,1794401,0.0
26,4-1-2019,82.4300,84.5603,82.4300,84.2000,1439073,0.0
25,4-2-2019,84.3700,84.5000,82.0200,82.9000,1782926,0.0
24,4-3-2019,83.7200,84.5500,83.3900,84.2100,1976502,0.0
23,4-4-2019,84.4500,85.9750,84.1190,85.5500,1544472,0.0
22,4-5-2019,85.8600,86.6300,85.4200,86.1400,1424455,0.0
21,4-8-2019,86.2000,86.9500,85.7800,86.9400,964368,0.0
20,4-9-2019,86.7100,86.8900,84.6700,84.7800,1483972,0.0
19,4-10-2019,84.8800,85.8000,84.1400,85.5500,821549,0.0
18,4-11-2019,85.2000,85.3000,82.6300,82.7100,1404977,0.0
17,4-12-2019,83.0800,84.2500,82.7400,83.6600,1090203,0.0
16,4-15-2019,83.5800,83.6300,81.9901,82.2600,1352436,0.0
15,4-16-2019,82.5300,83.4500,82.1100,83.2100,1399330,0.0
14,4-17-2019,83.8600,85.2098,82.1000,82.1000,1357472,0.0
13,4-18-2019,82.1800,82.6500,81.1900,82.5700,790789,0.0
12,4-22-2019,82.4600,82.5700,81.5600,82.1700,576362,0.0
11,4-23-2019,81.6400,81.6400,77.6377,79.0500,2307384,0.0
10,4-24-2019,79.1000,79.6800,76.6800,76.8000,1653931,0.0
9,4-25-2019,76.6000,76.7500,74.8000,74.8700,1545461,0.0
8,4-26-2019,74.7000,75.8600,73.5701,75.5600,1622346,0.0
7,4-29-2019,75.5000,76.1099,74.7100,75.7100,1191755,0.0
6,4-30-2019,75.8500,76.3100,74.9300,75.0600,1239932,0.0
5,5-1-2019,75.0000,75.3950,73.9600,74.0700,1045469,0.2263
4,5-2-2019,73.8800,76.1700,73.2470,76.0900,2306425,0.3089
3,5-3-2019,76.7700,77.4000,76.3100,77.0500,1515759,0.0
2,5-6-2019,75.6600,77.2200,75.0934,77.0500,1968331,1.513
1,5-7-2019,76.5200,76.8500,75.1000,75.8500,2444572,1.6648
0,5-8-2019,72.0300,73.4800,71.2300,72.5800,3717828,3.145200000000001
