253,5-4-2018,178.2500,184.2500,178.1700,183.8300,56201317,0.0
252,5-7-2018,185.1800,187.6700,184.7500,185.1600,42451423,0.0
251,5-8-2018,184.9900,186.2200,183.6650,186.0500,28402777,0.0
250,5-9-2018,186.5500,187.4000,185.2200,187.3600,23211241,0.0
249,5-10-2018,187.7400,190.3700,187.6500,190.0400,27989289,0.0
248,5-11-2018,189.4900,190.0600,187.4500,188.5900,26212221,0.0
247,5-14-2018,189.0100,189.5300,187.8600,188.1500,20778772,0.0
246,5-15-2018,186.7800,187.0700,185.1000,186.4400,23695159,0.0
245,5-16-2018,186.0700,188.4600,186.0000,188.1800,19183064,0.0
244,5-17-2018,188.0000,188.9100,186.3600,186.9900,17294029,0.0
243,5-18-2018,187.1900,187.8102,186.1300,186.3100,18297728,0.0
242,5-21-2018,188.0000,189.2700,186.9106,187.6300,18400787,0.0
241,5-22-2018,188.3750,188.8800,186.7800,187.1600,15240704,0.0
240,5-23-2018,186.3500,188.5000,185.7600,188.3600,20058415,0.0
239,5-24-2018,188.7700,188.8400,186.2100,188.1500,23233975,0.0
238,5-25-2018,188.2300,189.6500,187.6500,188.5800,17460963,0.0
237,5-29-2018,187.6000,188.7500,186.8700,187.9000,22514075,0.0
236,5-30-2018,187.7200,188.0000,186.7800,187.5000,18690547,0.0
235,5-31-2018,187.2200,188.2300,186.1400,186.8700,27482793,0.0
234,6-1-2018,187.9912,190.2600,187.7500,190.2400,23442510,0.0
233,6-4-2018,191.6350,193.4200,191.3500,191.8300,26266174,0.0
232,6-5-2018,193.0650,193.9400,192.3600,193.3100,21565963,0.0
231,6-6-2018,193.6300,194.0800,191.9200,193.9800,20933619,0.0
230,6-7-2018,194.1400,194.2000,192.3350,193.4600,21347180,0.0
229,6-8-2018,191.1700,192.0000,189.7700,191.7000,26656799,0.0
228,6-11-2018,191.3500,191.9700,190.2100,191.2300,18308460,0.0
227,6-12-2018,191.3850,192.6110,191.1500,192.2800,16911141,0.0
226,6-13-2018,192.4200,192.8800,190.4400,190.7000,21638393,0.0
225,6-14-2018,191.5500,191.5700,190.2200,190.8000,21610074,0.0
224,6-15-2018,190.0300,190.1600,188.2600,188.8400,61719160,0.0
223,6-18-2018,187.8800,189.2200,187.2000,188.7400,18484865,0.0
222,6-19-2018,185.1400,186.3300,183.4500,185.6900,33578455,0.0
221,6-20-2018,186.3500,187.2000,185.7300,186.5000,20628701,0.0
220,6-21-2018,187.2500,188.3500,184.9400,185.4600,25711898,0.0
219,6-22-2018,186.1200,186.1500,184.7000,184.9200,27200447,0.0
218,6-25-2018,183.4000,184.9200,180.7300,182.1700,31663096,0.0
217,6-26-2018,182.9900,186.5300,182.5400,184.4300,24569201,0.0
216,6-27-2018,185.2278,187.2800,184.0300,184.1600,25285328,0.0
215,6-28-2018,184.1000,186.2100,183.8000,185.5000,17365235,0.0
214,6-29-2018,186.2900,187.1900,182.9100,185.1100,22737666,0.0
213,7-2-2018,183.8200,187.3000,183.4200,187.1800,17731343,0.0
212,7-3-2018,187.7900,187.9500,183.5400,183.9200,13954806,0.0
211,7-5-2018,185.2600,186.4100,184.2800,185.4000,16604248,0.0
210,7-6-2018,185.4200,188.4340,185.2000,187.9700,17485245,0.0
209,7-9-2018,189.5000,190.6800,189.3000,190.5800,19756634,0.0
208,7-10-2018,190.7100,191.2800,190.1801,190.3500,15939149,0.0
207,7-11-2018,188.5000,189.7799,187.6100,187.8800,18831470,0.0
206,7-12-2018,189.5300,191.4100,189.3100,191.0300,18041131,0.0
205,7-13-2018,191.0800,191.8400,190.9000,191.3300,12519792,0.0
204,7-16-2018,191.5200,192.6500,190.4150,190.9100,15043110,0.0
203,7-17-2018,189.7500,191.8700,189.2000,191.4500,15534523,0.0
202,7-18-2018,191.7800,191.8000,189.9300,190.4000,16393381,0.0
201,7-19-2018,189.6900,192.5500,189.6900,191.8800,20286752,0.0
200,7-20-2018,191.7800,192.4300,190.1700,191.4400,20706042,0.0
199,7-23-2018,190.6800,191.9600,189.5600,191.6100,15989365,0.0
198,7-24-2018,192.4500,193.6601,192.0500,193.0000,18697898,0.0
197,7-25-2018,193.0602,194.8500,192.4300,194.8200,16826483,0.0
196,7-26-2018,194.6100,195.9600,193.6100,194.2100,19075964,0.0
195,7-27-2018,194.9900,195.1900,190.1000,190.9800,24023972,0.0
194,7-30-2018,191.9000,192.2000,189.0700,189.9100,21029535,0.0
193,7-31-2018,190.3000,192.1400,189.3400,190.2900,39373038,0.0
192,8-1-2018,199.1300,201.7600,197.3100,201.5000,67935716,0.0
191,8-2-2018,200.5800,208.3800,200.3500,207.3900,62404012,0.0
190,8-3-2018,207.0300,208.7400,205.4803,207.9900,33447396,0.0
189,8-6-2018,208.0000,209.2500,207.0700,209.0700,25425387,0.0
188,8-7-2018,209.3200,209.5000,206.7600,207.1100,25587387,0.0
187,8-8-2018,206.0500,207.8100,204.5200,207.2500,22525487,0.0
186,8-9-2018,207.2800,209.7800,207.2000,208.8800,23492626,0.0
185,8-10-2018,207.3600,209.1000,206.6700,207.5300,24611202,0.0
184,8-13-2018,207.7000,210.9520,207.7000,208.8700,25890880,0.0
183,8-14-2018,210.1550,210.5600,208.2600,209.7500,20748010,0.0
182,8-15-2018,209.2200,210.7400,208.3300,210.2400,28807564,0.0
181,8-16-2018,211.7500,213.8121,211.4700,213.3200,28500367,0.0
180,8-17-2018,213.4400,217.9500,213.1600,217.5800,35426997,0.0
179,8-20-2018,218.1000,219.1800,215.1100,215.4600,30287695,0.0
178,8-21-2018,216.8000,217.1900,214.0250,215.0400,26159755,0.0
177,8-22-2018,214.1000,216.3600,213.8400,215.0500,19018131,0.0
176,8-23-2018,214.6500,217.0500,214.6000,215.4900,18883224,0.0
175,8-24-2018,216.6000,216.9000,215.1100,216.1600,18476356,0.0
174,8-27-2018,217.1500,218.7400,216.3300,217.9400,20525117,0.0
173,8-28-2018,219.0100,220.5400,218.9200,219.7000,22776766,0.0
172,8-29-2018,220.1500,223.4900,219.4100,222.9800,27254804,0.0
171,8-30-2018,223.2500,228.2600,222.4000,225.0300,48793824,0.0
170,8-31-2018,226.5100,228.8700,226.0000,227.6300,43340134,0.0
169,9-4-2018,228.4100,229.1800,226.6300,228.3600,27390132,0.0
168,9-5-2018,228.9900,229.6700,225.1000,226.8700,33332960,0.0
167,9-6-2018,226.2300,227.3500,221.3000,223.1000,34289976,0.0
166,9-7-2018,221.8500,225.3700,220.7100,221.3000,37619810,0.0
165,9-10-2018,220.9500,221.8500,216.4700,218.3300,39516453,0.0
164,9-11-2018,218.0100,224.2990,216.5600,223.8500,35749049,0.0
163,9-12-2018,224.9400,225.0000,219.8400,221.0700,49278740,0.0
162,9-13-2018,223.5200,228.3500,222.5700,226.4100,41706377,0.0
161,9-14-2018,225.7500,226.8400,222.5220,223.8400,31999289,0.0
160,9-17-2018,222.1500,222.9500,217.2700,217.8800,37195133,0.0
159,9-18-2018,217.7900,221.8500,217.1200,218.2400,31571712,0.0
158,9-19-2018,218.5000,219.6200,215.3000,218.3700,27123833,0.0
157,9-20-2018,220.2400,222.2800,219.1500,220.0300,26608794,0.0
156,9-21-2018,220.7800,221.3600,217.2900,217.6600,96246748,0.0
155,9-24-2018,216.8200,221.2600,216.6300,220.7900,27693358,0.0
154,9-25-2018,219.7500,222.8200,219.7000,222.1900,24554379,0.0
153,9-26-2018,221.0000,223.7500,219.7600,220.4200,23984706,0.0
152,9-27-2018,223.8200,226.4400,223.5400,224.9500,30181227,0.0
151,9-28-2018,224.7900,225.8400,224.0200,225.7400,22929364,0.0
150,10-1-2018,227.9500,229.4200,226.3500,227.2600,23600802,0.0
149,10-2-2018,227.2500,230.0000,226.6300,229.2800,24788170,0.0
148,10-3-2018,230.0500,233.4700,229.7800,232.0700,28654799,0.0
147,10-4-2018,230.7800,232.3500,226.7300,227.9900,32042000,0.0
146,10-5-2018,227.9600,228.4100,220.5800,224.2900,33580463,0.0
145,10-8-2018,222.2100,224.8000,220.2000,223.7700,29663923,0.0
144,10-9-2018,223.6400,227.2700,222.2462,226.8700,26891029,0.0
143,10-10-2018,225.4600,226.3500,216.0500,216.3600,41990554,0.0
142,10-11-2018,214.5200,219.5000,212.3200,214.4500,53124392,0.0
141,10-12-2018,220.4200,222.8800,216.8400,222.1100,40337851,0.0
140,10-15-2018,221.1600,221.8300,217.2700,217.3600,30791007,0.0
139,10-16-2018,218.9300,222.9900,216.7627,222.1500,29183963,0.0
138,10-17-2018,222.3000,222.6400,219.3400,221.1900,22885397,0.0
137,10-18-2018,217.8600,219.7400,213.0000,216.0200,32581315,0.0
136,10-19-2018,218.0600,221.2600,217.4300,219.3100,33078726,0.0
135,10-22-2018,219.7900,223.3600,218.9400,220.6500,28792082,0.0
134,10-23-2018,215.8300,223.2500,214.7000,222.7300,38767846,0.0
133,10-24-2018,222.6000,224.2300,214.5400,215.0900,40925163,0.0
132,10-25-2018,217.7100,221.3800,216.7500,219.8000,29855768,0.0
131,10-26-2018,215.9000,220.1900,212.6700,216.3000,47258375,0.0
130,10-29-2018,219.1900,219.6900,206.0900,212.2400,45935520,0.0
129,10-30-2018,211.1500,215.1800,209.2700,213.3000,36659990,0.0
128,10-31-2018,216.8800,220.4500,216.6200,218.8600,38358933,0.0
127,11-1-2018,219.0500,222.3600,216.8100,222.2200,58323180,0.0
126,11-2-2018,209.5500,213.6500,205.4300,207.4800,91328654,0.0
125,11-5-2018,204.3000,204.3900,198.1700,201.5900,66163669,0.0
124,11-6-2018,201.9200,204.7200,201.6900,203.7700,31882881,0.0
123,11-7-2018,205.9700,210.0600,204.1300,209.9500,33424434,0.0
122,11-8-2018,209.9800,210.1200,206.7500,208.4900,25362636,0.0
121,11-9-2018,205.5500,206.0100,202.2500,204.4700,34365750,0.0
120,11-12-2018,199.0000,199.8500,193.7900,194.1700,51135518,0.0
119,11-13-2018,191.6300,197.1800,191.4501,192.2300,46882936,0.0
118,11-14-2018,193.9000,194.4800,185.9300,186.8000,60800957,0.0
117,11-15-2018,188.3900,191.9700,186.9000,191.4100,46478801,0.0
116,11-16-2018,190.5000,194.9695,189.4600,193.5300,36928253,0.0
115,11-19-2018,190.0000,190.7000,184.9900,185.8600,41920872,0.0
114,11-20-2018,178.3700,181.4700,175.5100,176.9800,67825247,0.0
113,11-21-2018,179.7300,180.2700,176.5500,176.7800,31124210,0.0
112,11-23-2018,174.9400,176.5950,172.1000,172.2900,23623972,0.0
111,11-26-2018,174.2400,174.9500,170.2600,174.6200,44998520,0.0
110,11-27-2018,171.5100,174.7700,170.8800,174.2400,41387377,0.0
109,11-28-2018,176.7300,181.2900,174.9300,180.9400,46062539,0.0
108,11-29-2018,182.6600,182.8000,177.7000,179.5500,41769992,0.0
107,11-30-2018,180.2900,180.3300,177.0300,178.5800,39531549,0.0
106,12-3-2018,184.4600,184.9400,181.2100,184.8200,40798002,0.0
105,12-4-2018,180.9500,182.3899,176.2700,176.6900,41344282,0.0
104,12-6-2018,171.7600,174.7800,170.4200,174.7200,43098410,0.0
103,12-7-2018,173.4900,174.4900,168.3000,168.4900,42281631,0.0
102,12-10-2018,165.0000,170.0900,163.3300,169.6000,62025994,0.0
101,12-11-2018,171.6600,171.7900,167.0000,168.6300,47281665,0.0
100,12-12-2018,170.4000,171.9200,169.0200,169.1000,35627674,0.0
99,12-13-2018,170.4900,172.5700,169.5500,170.9500,31897827,0.0
98,12-14-2018,169.0000,169.0800,165.2800,165.4800,40703710,0.0
97,12-17-2018,165.4500,168.3500,162.7300,163.9400,44287922,0.0
96,12-18-2018,165.3800,167.5300,164.3900,166.0700,33841518,0.0
95,12-19-2018,166.0000,167.4500,159.0900,160.8900,49047297,0.0
94,12-20-2018,160.4000,162.1100,155.3000,156.8300,64772960,0.0
93,12-21-2018,156.8600,158.1600,149.6300,150.7300,95744384,0.0
92,12-24-2018,148.1500,151.5500,146.5900,146.8300,37169232,0.0
91,12-26-2018,148.3000,157.2300,146.7200,157.1700,58582544,0.0
90,12-27-2018,155.8400,156.7700,150.0700,156.1500,53117065,0.0
89,12-28-2018,157.5000,158.5200,154.5500,156.2300,42291424,0.0
88,12-31-2018,158.5300,159.3600,156.4800,157.7400,35003466,0.0
87,1-2-2019,154.8900,158.8500,154.2300,157.9200,37039737,0.0
86,1-3-2019,143.9800,145.7200,142.0000,142.1900,91312195,0.0
85,1-4-2019,144.5300,148.5499,143.8000,148.2600,58607070,0.0
84,1-7-2019,148.7000,148.8300,145.9000,147.9300,54777764,0.0
83,1-8-2019,149.5600,151.8200,148.5200,150.7500,41025314,0.0
82,1-9-2019,151.2900,154.5300,149.6300,153.3100,45099081,0.0
81,1-10-2019,152.5000,153.9700,150.8600,153.8000,35780670,0.0
80,1-11-2019,152.8800,153.7000,151.5100,152.2900,27023241,0.0
79,1-14-2019,150.8500,151.2700,149.2200,150.0000,32439186,0.0
78,1-15-2019,150.2700,153.3900,150.0500,153.0700,28710324,0.0
77,1-16-2019,153.0800,155.8800,153.0000,154.9400,30569706,0.0
76,1-17-2019,154.2000,157.6600,153.2600,155.8600,29821160,0.0
75,1-18-2019,157.5000,157.8800,155.9806,156.8200,33751023,0.0
74,1-22-2019,156.4100,156.7300,152.6200,153.3000,30393970,0.0
73,1-23-2019,154.1500,155.1400,151.7000,153.9200,23130570,0.0
72,1-24-2019,154.1100,154.4800,151.7400,152.7000,25441549,0.0
71,1-25-2019,155.4800,158.1300,154.3200,157.7600,33547893,0.0
70,1-28-2019,155.7900,156.3300,153.6600,156.3000,26192058,0.0
69,1-29-2019,156.2500,158.1300,154.1100,154.6800,41587239,0.0
68,1-30-2019,163.2500,166.1500,160.2300,165.2500,61109780,0.0
67,1-31-2019,166.1100,169.0000,164.5600,166.4400,40739649,0.0
66,2-1-2019,166.9600,168.9800,165.9300,166.5200,32668138,0.0
65,2-4-2019,167.4100,171.6550,167.2800,171.2500,31495582,0.0
64,2-5-2019,172.8600,175.0800,172.3501,174.1800,36101628,0.0
63,2-6-2019,174.6500,175.5700,172.8531,174.2400,28239591,0.0
62,2-7-2019,172.4000,173.9400,170.3400,170.9400,31741690,0.0
61,2-8-2019,168.9900,170.6600,168.4200,170.4100,23819966,0.0
60,2-11-2019,171.0500,171.2100,169.2500,169.4300,20993425,0.0
59,2-12-2019,170.1000,171.0000,169.7000,170.8900,22283523,0.0
58,2-13-2019,171.3900,172.4800,169.9200,170.1800,22490233,0.0
57,2-14-2019,169.7100,171.2615,169.3800,170.8000,21835747,0.0
56,2-15-2019,171.2500,171.7000,169.7500,170.4200,24626814,0.0
55,2-19-2019,169.7100,171.4400,169.4900,170.9300,18972826,0.0
54,2-20-2019,171.1900,173.3200,170.9900,172.0300,26114362,0.0
53,2-21-2019,171.8000,172.3700,170.3000,171.0600,17249670,0.0
52,2-22-2019,171.5800,173.0000,171.3800,172.9700,18913154,0.0
51,2-25-2019,174.1600,175.8700,173.9500,174.2300,21873358,0.0
50,2-26-2019,173.7100,175.3000,173.1732,174.3300,17070211,0.0
49,2-27-2019,173.2100,175.0000,172.7300,174.8700,27835389,0.0
48,2-28-2019,174.3200,174.9100,172.9200,173.1500,28215416,0.0
47,3-1-2019,174.2800,175.1500,172.8900,174.9700,25886167,0.0
46,3-4-2019,175.6900,177.7500,173.9700,175.8500,27436203,0.0
45,3-5-2019,175.9400,176.0000,174.5400,175.5300,19737419,0.0
44,3-6-2019,174.6700,175.4900,173.9400,174.5200,20810384,0.0
43,3-7-2019,173.8700,174.4400,172.0200,172.5000,24796374,0.0
42,3-8-2019,170.3200,173.0700,169.5000,172.9100,23999358,0.0
41,3-11-2019,175.4900,179.1200,175.3500,178.9000,32011034,0.0
40,3-12-2019,180.0000,182.6700,179.3700,180.9100,32467584,0.0
39,3-13-2019,182.2500,183.3000,180.9200,181.7100,31032524,0.0
38,3-14-2019,183.9000,184.1000,182.5600,183.7300,23579508,0.0
37,3-15-2019,184.8500,187.3300,183.7400,186.1200,39042912,0.0
36,3-18-2019,185.8000,188.3900,185.7900,188.0200,26219832,0.0
35,3-19-2019,188.3500,188.9900,185.9200,186.5300,31646369,0.0
34,3-20-2019,186.2300,189.4900,184.7300,188.1600,31035231,0.0
33,3-21-2019,190.0200,196.3300,189.8100,195.0900,51034237,0.0
32,3-22-2019,195.3400,197.6900,190.7800,191.0500,42407666,0.0
31,3-25-2019,191.5100,191.9800,186.6000,188.7400,43845293,0.4336
30,3-26-2019,191.6640,192.8800,184.5800,186.7900,49800538,0.7906
29,3-27-2019,188.7500,189.7600,186.5500,188.4700,29848427,0.0
28,3-28-2019,188.9500,189.5590,187.5300,188.7200,20780363,0.0
27,3-29-2019,189.8300,190.0800,188.5400,189.9500,23563961,0.0
26,4-1-2019,191.6400,191.6800,188.3800,191.2400,27861964,0.0
25,4-2-2019,191.0900,194.4600,191.0500,194.0200,22765732,1.1395
24,4-3-2019,193.2500,196.5000,193.1500,195.3500,23271830,0.4945
23,4-4-2019,194.7900,196.3700,193.1400,195.6900,19114275,0.0
22,4-5-2019,196.4500,197.1000,195.9300,197.0000,18526644,0.0
21,4-8-2019,196.4200,200.2300,196.3400,200.1000,25881697,0.0
20,4-9-2019,200.3200,202.8500,199.2300,199.5000,35768237,0.0
19,4-10-2019,198.6800,200.7400,198.1800,200.6200,21695288,0.0
18,4-11-2019,200.8500,201.0000,198.4431,198.9500,20900808,0.0
17,4-12-2019,199.2000,200.1400,196.2100,198.8700,27760668,0.0
16,4-15-2019,198.5800,199.8500,198.0100,199.2300,17536646,0.0
15,4-16-2019,199.4600,201.3700,198.5600,199.2500,25696385,0.0
14,4-17-2019,199.5400,203.3800,198.6100,203.1300,28906780,0.0
13,4-18-2019,203.1200,204.1500,202.5200,203.8600,24195766,0.0
12,4-22-2019,202.8300,204.9400,202.3400,204.5300,19439545,0.0
11,4-23-2019,204.4300,207.7500,203.9000,207.4800,23322991,0.0
10,4-24-2019,207.3600,208.4800,207.0500,207.1600,17540609,0.0
9,4-25-2019,206.8300,207.7600,205.1200,205.2800,18543206,0.0
8,4-26-2019,204.9000,205.0000,202.1200,204.3000,18649102,0.0
7,4-29-2019,204.4000,205.9700,203.8600,204.6100,22204716,0.0
6,4-30-2019,203.0600,203.4000,199.1100,200.6700,46534923,0.1652
5,5-1-2019,209.8800,215.3100,209.2300,210.5200,64827328,0.0
4,5-2-2019,209.8400,212.6500,208.1300,209.1500,31996324,0.0
3,5-3-2019,210.8900,211.8400,210.2300,211.7500,20892378,0.0
2,5-6-2019,204.2900,208.8400,203.5000,208.4800,32443113,2.0858999999999996
1,5-7-2019,205.8800,207.4175,200.8250,202.8600,38582324,3.1707
0,5-8-2019,201.9000,205.3300,201.7500,202.9000,23493788,1.802099999999999
