223,6-18-2018,136.1400,138.3800,135.8300,138.2400,1229853,0.0
222,6-19-2018,136.9000,139.1700,136.4000,138.3000,986094,0.0
221,6-20-2018,139.2000,140.2200,137.4700,139.1600,849557,0.0
220,6-21-2018,139.1000,140.1000,137.7950,139.5000,783795,0.0
219,6-22-2018,143.4200,143.4200,137.8100,138.8500,1407869,0.0
218,6-25-2018,137.9400,137.9900,135.2110,137.2700,915908,0.0
217,6-26-2018,137.5200,139.1700,136.4600,137.0700,745614,0.0
216,6-27-2018,137.1200,137.6900,134.0100,134.3800,1124442,0.0
215,6-28-2018,134.2000,136.1800,133.3200,135.1100,1039760,0.0
214,6-29-2018,135.8100,137.8700,135.2700,135.7000,725284,0.0
213,7-2-2018,135.0000,135.1600,133.4200,134.7000,662522,0.0
212,7-3-2018,136.1500,136.6400,134.4000,135.0100,339609,0.5206
211,7-5-2018,135.4400,135.9000,134.0000,135.8600,957037,0.0
210,7-6-2018,137.2200,138.0000,136.0200,137.1700,889463,0.0
209,7-9-2018,137.5900,141.5800,137.4700,140.9500,950927,0.0
208,7-10-2018,140.9400,141.9100,139.4000,140.6500,963361,0.0
207,7-11-2018,139.8200,139.8200,136.3700,139.0800,710394,0.0
206,7-12-2018,140.3700,140.8900,138.1850,138.7900,441237,0.0
205,7-13-2018,139.3000,141.7000,138.9200,139.3400,835048,0.0
204,7-16-2018,139.6700,140.5400,139.0200,139.6700,505125,0.0
203,7-17-2018,139.1500,141.2875,139.1500,140.2800,809195,0.0
202,7-18-2018,140.1900,140.8400,139.0900,139.9700,685799,0.0
201,7-19-2018,139.8500,143.7000,139.4400,143.3700,1123743,0.0
200,7-20-2018,142.8500,143.4400,141.7300,142.6700,585824,0.0
199,7-23-2018,142.1400,145.2000,142.1400,144.6600,686119,0.0
198,7-24-2018,145.1000,145.1500,139.4400,139.9900,800442,0.0
197,7-25-2018,139.4000,140.6500,138.6700,140.4700,794111,0.0
196,7-26-2018,141.0000,143.8100,140.3200,141.7800,775800,-0.0828
195,7-27-2018,142.4100,143.1300,139.4250,139.8500,370293,0.0
194,7-30-2018,139.8500,141.4000,139.5900,140.6800,428140,0.0
193,7-31-2018,140.8700,141.9800,139.8000,141.2300,463060,0.0
192,8-1-2018,140.5200,141.4400,139.6600,139.7500,540245,0.0
191,8-2-2018,139.4000,143.6900,139.4000,143.2600,654039,0.0
190,8-3-2018,144.2500,145.6600,143.0300,144.6800,534995,0.0
189,8-6-2018,145.5200,145.8300,143.4947,145.1000,679454,0.0
188,8-7-2018,145.3900,146.3100,144.3300,145.1600,940335,0.0
187,8-8-2018,145.3200,146.7600,145.1000,146.4100,530899,0.0
186,8-9-2018,146.9200,148.7000,146.4600,147.7900,763392,0.0
185,8-10-2018,146.8400,147.9100,145.1200,146.3500,1006388,0.0
184,8-13-2018,147.0000,147.8400,144.5000,144.8400,1407386,0.0
183,8-14-2018,153.3400,159.5000,152.3250,156.1300,4487550,0.0
182,8-15-2018,157.9800,158.7400,155.6300,158.0300,1503098,0.0
181,8-16-2018,158.5000,160.6300,158.5000,159.4900,1415864,0.0
180,8-17-2018,159.6500,160.1600,159.0100,159.7200,965971,0.0
179,8-20-2018,160.4400,161.2500,160.0000,160.8400,999204,0.0
178,8-21-2018,161.2200,161.7100,159.3500,160.1500,1193796,0.0
177,8-22-2018,160.5400,161.9700,160.3000,160.7300,804410,0.0
176,8-23-2018,161.2600,163.3600,160.9500,163.2600,891325,0.0
175,8-24-2018,163.1500,165.0700,162.5700,164.3600,729266,0.0
174,8-27-2018,164.8700,164.9900,161.8400,161.9800,1064209,0.0
173,8-28-2018,162.2100,162.9100,160.0000,162.1000,1096693,0.0
172,8-29-2018,162.3400,164.2292,161.1300,163.5600,765031,0.0
171,8-30-2018,163.4200,163.6438,161.1600,161.8000,916328,0.0
170,8-31-2018,161.4700,164.3400,161.4700,164.0300,960678,0.0
169,9-4-2018,164.5100,169.5900,164.2000,169.4800,1371620,0.0
168,9-5-2018,169.4100,170.9100,166.8100,167.0000,1018219,0.0
167,9-6-2018,167.9700,169.3900,166.7700,167.2200,775630,0.0
166,9-7-2018,167.2300,169.2200,167.0900,167.2800,763245,0.0
165,9-10-2018,168.4700,169.0900,166.1400,166.9300,910159,0.0
164,9-11-2018,166.9300,168.4150,166.6500,167.2400,738487,0.0
163,9-12-2018,167.1400,168.6900,166.2900,167.1000,1119631,0.0
162,9-13-2018,167.1000,167.9900,165.2750,166.7300,835845,0.0
161,9-14-2018,166.9500,167.9200,165.1900,165.4500,995784,0.0
160,9-17-2018,167.5100,169.7600,163.2100,163.5000,1093409,0.0
159,9-18-2018,159.7500,167.8000,159.0001,167.6500,1272437,0.0
158,9-19-2018,167.9200,169.9900,167.3400,169.6000,1110411,0.0
157,9-20-2018,170.1400,170.7500,167.0105,169.5500,879947,0.0
156,9-21-2018,170.8200,171.3300,168.1950,168.4400,1605320,0.0
155,9-24-2018,167.7000,168.5000,167.0117,167.6500,894911,0.0
154,9-25-2018,168.0000,168.4300,165.7400,167.3200,691783,0.0
153,9-26-2018,167.9100,170.6700,166.3500,169.3300,754243,0.0
152,9-27-2018,169.4200,170.9200,169.1700,169.7900,739723,0.0
151,9-28-2018,169.7100,171.0400,167.8300,168.3300,1309678,0.0
150,10-1-2018,169.0200,170.6400,168.1854,169.6000,591637,0.0
149,10-2-2018,170.4700,171.1300,168.0300,168.4000,819303,-1.2523
148,10-3-2018,168.6800,168.9100,167.2100,167.6000,535455,0.0
147,10-4-2018,167.7000,167.7000,165.0800,165.7100,769505,0.0
146,10-5-2018,165.6300,167.4500,164.3100,165.8300,938781,0.0
145,10-8-2018,165.4000,169.1600,165.4000,168.3600,784738,0.0
144,10-9-2018,168.2700,171.5000,168.1600,168.8900,850419,0.6486999999999999
143,10-10-2018,169.0000,169.6500,162.8700,163.1700,997336,0.0
142,10-11-2018,162.8700,165.5300,160.6000,161.0400,1345441,0.0
141,10-12-2018,163.5800,165.9500,162.6150,165.1200,1096708,0.0
140,10-15-2018,165.0000,168.6800,164.7600,166.9300,644884,0.0
139,10-16-2018,170.7000,170.7000,163.7800,168.3700,1067769,0.0
138,10-17-2018,166.8100,167.8000,154.0200,159.5800,1967500,0.0
137,10-18-2018,159.7200,163.0000,158.5196,162.1900,1393603,0.0
136,10-19-2018,163.3000,166.7600,162.3700,164.3300,1406067,0.0
135,10-22-2018,164.3900,165.6500,162.9900,164.7700,1425954,0.0
134,10-23-2018,162.4400,165.1400,161.3900,163.9700,1037767,0.0
133,10-24-2018,163.5000,167.0233,158.8500,159.1800,1418226,0.0
132,10-25-2018,159.4100,164.4100,157.1250,163.1700,1350446,0.0
131,10-26-2018,161.7000,165.5200,160.2100,164.5500,1668616,0.0
130,10-29-2018,166.7100,168.5200,162.9110,164.8700,1627356,0.0
129,10-30-2018,165.1600,165.6200,163.1800,164.9700,1019989,0.0
128,10-31-2018,166.0900,166.0900,159.6700,159.7600,1749579,0.0
127,11-1-2018,159.9600,164.3500,158.1000,163.5100,1018416,0.0
126,11-2-2018,165.0200,165.6900,163.7200,165.0000,1089233,0.0
125,11-5-2018,165.2400,166.1100,163.2900,165.1100,1250679,0.0
124,11-6-2018,166.5600,168.7900,165.6900,168.0900,1085862,0.0
123,11-7-2018,169.2100,170.5600,167.0800,170.5100,888661,0.0
122,11-8-2018,170.1200,173.6900,169.4500,172.4500,1354222,0.0
121,11-9-2018,172.6600,174.7100,170.6900,171.1800,1202305,0.0
120,11-12-2018,170.3300,170.9000,166.1900,167.0600,1522512,0.0
119,11-13-2018,184.0700,185.5000,177.5120,184.7200,3662712,0.0
118,11-14-2018,185.9900,186.1500,177.6100,177.6800,1806868,0.0
117,11-15-2018,176.8800,180.4400,174.8010,179.0500,1026644,0.0
116,11-16-2018,177.5500,179.4945,176.0000,179.2100,876056,0.0
115,11-19-2018,179.1500,182.4900,176.9000,177.7500,856734,0.0
114,11-20-2018,174.0500,177.6700,171.1200,171.5300,891924,0.0
113,11-21-2018,171.5000,176.0900,171.4100,174.6700,893661,0.0
112,11-23-2018,173.7000,178.5300,173.6600,177.2400,325724,0.0
111,11-26-2018,178.9100,180.7650,176.9200,177.7200,658824,0.0
110,11-27-2018,176.6500,181.4200,176.6000,179.2700,701681,0.0
109,11-28-2018,178.8500,180.7900,177.9500,178.9500,1086622,0.0
108,11-29-2018,177.9100,179.1800,177.3400,177.6700,747842,0.0
107,11-30-2018,177.7800,178.9124,175.0100,177.7100,1399630,0.0
106,12-3-2018,178.9700,179.7900,174.8500,177.8900,895225,0.0
105,12-4-2018,180.1200,181.7264,175.6200,178.1900,1549519,0.0
104,12-6-2018,176.3100,177.0000,170.7500,175.7600,1226619,0.0
103,12-7-2018,174.6200,177.2601,167.3800,167.5900,761799,0.0
102,12-10-2018,167.8100,167.8200,163.4100,166.1700,1471151,0.0
101,12-11-2018,167.6800,168.8900,165.0100,165.8000,861154,0.0
100,12-12-2018,166.9500,168.8600,166.1225,166.9800,1461079,0.0
99,12-13-2018,166.8200,167.9800,165.1300,166.2900,1008157,-0.4943
98,12-14-2018,165.3000,168.3800,163.3950,163.7800,968569,0.0
97,12-17-2018,162.6100,162.7300,158.1300,158.8400,1223775,0.0
96,12-18-2018,160.0000,162.8900,157.8300,158.2400,1312471,0.0
95,12-19-2018,158.7100,160.4900,155.4300,156.1200,1174266,0.0
94,12-20-2018,155.2800,156.1500,150.6500,152.5000,1804947,0.0
93,12-21-2018,151.5700,155.8850,150.3350,151.4100,1872870,0.0
92,12-24-2018,151.0300,152.0000,148.3700,148.9200,649122,0.0
91,12-26-2018,149.7200,155.1300,149.0300,155.0300,962615,0.0
90,12-27-2018,153.4400,154.7700,149.5800,154.6900,1123432,0.0
89,12-28-2018,155.3400,157.3000,153.6395,155.4600,1009498,0.0
88,12-31-2018,156.0500,157.6800,154.9900,157.4600,752467,0.0
87,1-2-2019,156.1600,159.9200,153.8200,157.9200,1290990,0.0
86,1-3-2019,158.2300,164.0700,157.7400,162.8500,1514733,0.0
85,1-4-2019,164.1700,164.5000,158.4800,158.8100,1423037,0.0
84,1-7-2019,161.6800,163.5700,156.8300,161.1400,2088323,0.0
83,1-8-2019,162.0100,162.9497,157.1800,160.0200,1604674,0.0
82,1-9-2019,162.6800,165.7900,161.2300,164.4300,1429877,0.0
81,1-10-2019,163.0300,165.2300,160.7600,165.0700,999051,0.0
80,1-11-2019,164.5100,166.4250,159.2500,159.4200,1299571,0.0
79,1-14-2019,157.7900,159.4900,156.6900,158.7200,1307673,0.0
78,1-15-2019,158.6200,162.3200,158.0300,160.2800,1023677,0.0
77,1-16-2019,160.8900,162.4600,159.0250,162.4400,1158019,0.0
76,1-17-2019,161.9900,167.4200,161.5000,166.2800,1455093,0.0
75,1-18-2019,167.2300,168.7800,163.6600,167.6100,1777270,0.0
74,1-22-2019,166.6700,168.4200,162.2600,164.1300,1384244,0.0
73,1-23-2019,164.0400,166.6000,162.1600,164.3300,1207844,0.0
72,1-24-2019,164.5000,164.9700,155.6400,156.3100,1297964,0.0
71,1-25-2019,156.8300,156.8300,150.2400,153.2200,1800707,0.0
70,1-28-2019,151.6500,155.0500,150.0500,154.8600,1311545,0.0
69,1-29-2019,154.1500,155.4500,151.7500,155.3900,1076241,0.0
68,1-30-2019,156.1900,160.2000,155.6000,159.0400,1016528,0.0
67,1-31-2019,158.4000,160.1100,155.7813,159.2000,1586550,0.0
66,2-1-2019,159.9000,161.6800,158.5300,159.0400,941545,0.0
65,2-4-2019,159.6300,161.6200,157.7600,161.3500,665612,0.0
64,2-5-2019,162.3900,162.9800,159.6300,161.4600,932574,0.0
63,2-6-2019,161.3800,161.8031,156.7000,157.2200,1212387,0.0
62,2-7-2019,160.0000,163.2600,158.0000,163.1300,1375917,0.0
61,2-8-2019,161.9900,163.6100,161.1200,162.4100,740699,0.0
60,2-11-2019,162.4400,165.3500,162.4400,165.1300,917477,0.0
59,2-12-2019,165.8700,168.5400,165.4823,167.8900,1264331,0.0
58,2-13-2019,168.6800,169.5800,165.6300,166.4600,1104720,0.0
57,2-14-2019,165.9200,169.7500,164.2500,168.7400,720006,0.0
56,2-15-2019,169.8300,170.8310,167.6700,169.9900,1379608,-0.3170999999999999
55,2-19-2019,169.9300,178.6900,166.4200,167.1400,3369166,0.0
54,2-20-2019,166.0000,167.0300,162.5900,166.0000,1990237,0.0
53,2-21-2019,166.2100,166.2100,160.1950,161.3100,1616320,0.0
52,2-22-2019,161.3100,161.8800,158.9100,161.4700,1158044,0.0
51,2-25-2019,162.6300,163.3200,156.1200,157.7100,1787197,0.0
50,2-26-2019,163.0000,165.8300,161.4800,162.9200,2112615,0.0
49,2-27-2019,162.5900,162.7800,156.6800,158.3000,1149847,0.0
48,2-28-2019,156.7200,163.7700,156.7200,161.7800,1717581,0.0
47,3-1-2019,162.2500,163.2500,158.0500,160.6200,1398294,0.0
46,3-4-2019,161.9200,161.9200,156.9200,158.4000,1147198,0.0
45,3-5-2019,158.5100,159.8200,157.2700,157.3100,863080,0.0
44,3-6-2019,157.8200,159.1274,156.4200,157.9700,1067992,0.0
43,3-7-2019,157.0900,157.3100,154.0100,154.1300,940696,7.797900000000001
42,3-8-2019,152.8500,153.1900,150.5000,151.7700,1138165,0.0
41,3-11-2019,152.2600,155.7800,152.0800,155.4600,1047765,0.0
40,3-12-2019,155.6200,155.6200,152.9000,154.8700,871975,0.0
39,3-13-2019,155.2500,155.8044,153.7850,154.7000,812385,0.0
38,3-14-2019,155.0600,155.2000,153.0400,154.0000,683410,0.0
37,3-15-2019,153.6400,154.9900,151.0400,154.8400,1714076,0.0
36,3-18-2019,155.2200,162.9500,155.0800,161.5700,2116059,0.0
35,3-19-2019,161.4400,164.9300,161.1700,163.4200,1371618,0.0
34,3-20-2019,164.5100,165.6200,162.5900,164.1500,875227,0.0
33,3-21-2019,163.8300,169.1700,163.8300,169.0700,864655,-0.2263
32,3-22-2019,168.3300,168.5800,164.7200,164.8400,941630,0.0
31,3-25-2019,165.5000,168.9450,164.2900,167.7800,841102,-0.4404
30,3-26-2019,167.8500,168.9000,165.8100,168.2700,961738,0.0
29,3-27-2019,167.9600,169.7100,166.7000,166.8900,998925,0.0
28,3-28-2019,167.3200,168.9200,166.6600,168.7500,643394,0.0
27,3-29-2019,169.8900,171.5700,168.6000,170.5300,1856216,0.0
26,4-1-2019,172.7900,174.1800,171.1300,173.6300,957451,0.5106
25,4-2-2019,173.5400,173.9400,170.9300,173.3400,670555,-0.2692
24,4-3-2019,174.0800,174.7950,171.4200,171.6900,847225,0.0
23,4-4-2019,172.1400,174.4100,171.5800,174.0000,1213816,0.0
22,4-5-2019,174.3100,176.8300,174.3100,176.7800,741279,0.0516
21,4-8-2019,175.7800,178.0400,173.8300,177.5900,830258,0.0
20,4-9-2019,176.9000,177.7200,175.3300,175.6500,616239,0.0
19,4-10-2019,176.7000,178.8600,174.2500,178.8000,1079547,0.0
18,4-11-2019,178.6500,181.0200,177.8900,180.9600,705349,0.0
17,4-12-2019,180.9600,181.8000,179.7400,180.1100,922631,0.0
16,4-15-2019,180.5400,181.7800,179.0250,181.4300,913242,0.0
15,4-16-2019,182.5600,182.5600,179.5100,179.9500,676878,0.0
14,4-17-2019,179.9500,180.0500,176.6700,176.8100,741505,0.0
13,4-18-2019,176.5600,177.1300,174.1100,175.4000,1025314,0.0
12,4-22-2019,174.4500,175.3900,169.7300,170.0800,878793,0.0
11,4-23-2019,171.0900,173.7200,170.2600,172.4700,924950,0.0
10,4-24-2019,173.2900,173.9250,171.7600,171.8600,915829,0.0
9,4-25-2019,169.8000,171.5700,165.8700,170.6400,1265048,0.0
8,4-26-2019,170.3100,170.7300,168.1700,170.1900,690672,0.0
7,4-29-2019,169.9400,170.5636,166.6400,166.7700,810986,0.0
6,4-30-2019,167.4100,168.7098,165.2500,166.3200,872186,0.0
5,5-1-2019,166.1300,166.6589,163.6700,163.8300,923175,0.0
4,5-2-2019,164.0500,167.2082,163.3000,166.7800,1154501,0.0
3,5-3-2019,167.0500,167.3900,163.1900,163.2700,760196,0.9524000000000001
2,5-6-2019,161.0600,163.5600,159.8300,161.9900,1218550,0.9345999999999999
1,5-7-2019,161.0900,162.5900,159.6500,160.6600,1049119,0.3818
0,5-8-2019,160.1200,160.4500,157.7250,158.5100,505927,3.5695000000000006
